,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
950,950,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
951,951,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
952,952,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
953,953,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
954,954,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
955,955,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
956,956,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
957,957,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
958,958,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
959,959,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
960,960,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
961,961,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
962,962,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
963,963,0.1551,0.19303,0.1572,0.22925,0.23481,0.14612,0.23622,0.24619
964,964,0.1551,0.19303,0.1572,0.22925,0.23481,0.14612,0.23622,0.24619
965,965,0.1551,0.19303,0.1572,0.22923,0.23469,0.14604,0.2361,0.2461
966,966,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
967,967,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
968,968,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
969,969,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
970,970,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
971,971,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
972,972,0.1551,0.19303,0.1572,0.22923,0.23481,0.14612,0.23622,0.24617
973,973,0.1551,0.19303,0.1572,0.22918,0.23481,0.14612,0.23622,0.24614
974,974,0.1551,0.19303,0.1572,0.22914,0.23481,0.14612,0.23622,0.24609
975,975,0.1551,0.19303,0.1572,0.22915,0.23481,0.14612,0.23622,0.2461
976,976,0.1551,0.19303,0.1572,0.22915,0.23481,0.14612,0.23622,0.2461
977,977,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
978,978,0.1551,0.19303,0.1572,0.22915,0.23481,0.14612,0.23622,0.2461
979,979,0.1551,0.19303,0.1572,0.22914,0.23481,0.14612,0.23622,0.24609
980,980,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
981,981,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
982,982,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
983,983,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
984,984,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
985,985,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
986,986,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
987,987,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
988,988,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
989,989,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
990,990,0.1551,0.19303,0.1572,0.22914,0.23469,0.14604,0.2361,0.24602
991,991,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
992,992,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
993,993,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
994,994,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
995,995,0.1551,0.19303,0.1572,0.22916,0.23469,0.14604,0.2361,0.24604
996,996,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
997,997,0.1551,0.19303,0.1572,0.22916,0.23469,0.14604,0.2361,0.24604
998,998,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
999,999,0.1551,0.19303,0.1572,0.22915,0.23469,0.14604,0.2361,0.24603
