,epoch,hit@10,precision@10,recall@10,ndcg@10,hit@20,precision@20,recall@20,ndcg@20
950,950,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
951,951,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
952,952,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
953,953,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
954,954,0.16873,0.20998,0.17129,0.25067,0.24628,0.15325,0.24762,0.26271
955,955,0.16873,0.20998,0.17129,0.25069,0.24628,0.15325,0.24762,0.26272
956,956,0.16873,0.20998,0.17129,0.25069,0.24628,0.15325,0.24762,0.26272
957,957,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
958,958,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
959,959,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
960,960,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
961,961,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
962,962,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
963,963,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26272
964,964,0.16873,0.20998,0.17129,0.25068,0.24628,0.15325,0.24762,0.26271
965,965,0.16873,0.20998,0.17129,0.25069,0.24628,0.15325,0.24762,0.26272
966,966,0.16873,0.20998,0.17129,0.25069,0.24628,0.15325,0.24762,0.26272
967,967,0.1686,0.20983,0.17117,0.25059,0.24628,0.15325,0.24762,0.26272
968,968,0.1686,0.20983,0.17117,0.25059,0.24628,0.15325,0.24762,0.26272
969,969,0.1686,0.20983,0.17117,0.2506,0.24628,0.15325,0.24762,0.26273
970,970,0.1686,0.20983,0.17117,0.2506,0.24628,0.15325,0.24762,0.26273
971,971,0.1686,0.20983,0.17117,0.25055,0.24628,0.15325,0.24762,0.26269
972,972,0.1686,0.20983,0.17117,0.2506,0.24628,0.15325,0.24762,0.26273
973,973,0.16873,0.20998,0.17129,0.2507,0.24628,0.15325,0.24762,0.26273
974,974,0.16873,0.20998,0.17129,0.2507,0.24628,0.15325,0.24762,0.26273
975,975,0.16873,0.20998,0.17129,0.2507,0.24628,0.15325,0.24762,0.26273
976,976,0.1686,0.20983,0.17117,0.2506,0.24628,0.15325,0.24762,0.26273
977,977,0.1686,0.20983,0.17117,0.25059,0.24628,0.15325,0.24762,0.26272
978,978,0.1686,0.20983,0.17117,0.25059,0.24628,0.15325,0.24762,0.26272
979,979,0.1686,0.20983,0.17117,0.25059,0.24628,0.15325,0.24762,0.26272
980,980,0.1686,0.20983,0.17117,0.25059,0.24628,0.15325,0.24762,0.26272
981,981,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
982,982,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
983,983,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
984,984,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
985,985,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
986,986,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
987,987,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26273
988,988,0.1686,0.20983,0.17117,0.25061,0.24628,0.15325,0.24762,0.26274
989,989,0.1686,0.20983,0.17117,0.25061,0.24653,0.15341,0.24783,0.26286
990,990,0.1686,0.20983,0.17117,0.2506,0.2464,0.15333,0.24774,0.2628
991,991,0.1686,0.20983,0.17117,0.2506,0.2464,0.15333,0.24774,0.26279
992,992,0.1686,0.20983,0.17117,0.2506,0.2464,0.15333,0.24774,0.26279
993,993,0.1686,0.20983,0.17117,0.25061,0.2464,0.15333,0.24774,0.2628
994,994,0.1686,0.20983,0.17117,0.2506,0.2464,0.15333,0.24774,0.26279
995,995,0.1686,0.20983,0.17117,0.2506,0.2464,0.15333,0.24774,0.26279
996,996,0.1686,0.20983,0.17117,0.25056,0.24653,0.15341,0.24785,0.26282
997,997,0.1686,0.20983,0.17117,0.25054,0.24653,0.15341,0.24785,0.26281
998,998,0.1686,0.20983,0.17117,0.25054,0.24666,0.15349,0.24794,0.26286
999,999,0.16873,0.20998,0.17129,0.25064,0.24666,0.15349,0.24794,0.26286
